% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273424827e+02 +5.273424827e+02 +6.068224827e+02 +6.068224827e+02
5 +2.857931067e+02 +2.857931067e+02 +3.652731067e+02 +3.652731067e+02
1261 +2.246657229e+02 +2.246657229e+02 +3.041457229e+02 +3.041457229e+02
3423 +1.356939215e+02 +1.356939215e+02 +2.151739215e+02 +2.151739215e+02
6425 +8.944326642e+01 +8.944326642e+01 +1.689232664e+02 +1.689232664e+02
9548 +6.004432776e+01 +6.004432776e+01 +1.395243278e+02 +1.395243278e+02
13537 +3.808996184e+01 +3.808996184e+01 +1.175699618e+02 +1.175699618e+02
15060 +2.450936706e+01 +2.450936706e+01 +1.039893671e+02 +1.039893671e+02
19310 +1.434285568e+01 +1.434285568e+01 +9.382285568e+01 +9.382285568e+01
22990 +9.818285170e+00 +9.818285170e+00 +8.929828517e+01 +8.929828517e+01
24940 +5.319578471e+00 +5.319578471e+00 +8.479957847e+01 +8.479957847e+01
29070 +3.792188215e+00 +3.792188215e+00 +8.327218822e+01 +8.327218822e+01
33397 +2.453356156e+00 +2.453356156e+00 +8.193335616e+01 +8.193335616e+01
38887 +1.527501339e+00 +1.527501339e+00 +8.100750134e+01 +8.100750134e+01
