% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.787331125e+02 +5.787331125e+02 +6.582131125e+02 +6.582131125e+02
2 +3.539724037e+02 +3.539724037e+02 +4.334524037e+02 +4.334524037e+02
1020 +2.481527234e+02 +2.481527234e+02 +3.276327234e+02 +3.276327234e+02
3531 +1.542254981e+02 +1.542254981e+02 +2.337054981e+02 +2.337054981e+02
6143 +8.624248683e+01 +8.624248683e+01 +1.657224868e+02 +1.657224868e+02
8678 +5.386460199e+01 +5.386460199e+01 +1.333446020e+02 +1.333446020e+02
11113 +3.484382040e+01 +3.484382040e+01 +1.143238204e+02 +1.143238204e+02
15260 +2.485168977e+01 +2.485168977e+01 +1.043316898e+02 +1.043316898e+02
19054 +1.448547417e+01 +1.448547417e+01 +9.396547417e+01 +9.396547417e+01
23438 +9.843288315e+00 +9.843288315e+00 +8.932328832e+01 +8.932328832e+01
26185 +6.033340540e+00 +6.033340540e+00 +8.551334054e+01 +8.551334054e+01
32037 +3.833300222e+00 +3.833300222e+00 +8.331330022e+01 +8.331330022e+01
34562 +2.444437517e+00 +2.444437517e+00 +8.192443752e+01 +8.192443752e+01
