% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.994619151e+02 +5.994619151e+02 +6.789419151e+02 +6.789419151e+02
3 +3.431284985e+02 +3.431284985e+02 +4.226084985e+02 +4.226084985e+02
1084 +2.279175655e+02 +2.279175655e+02 +3.073975655e+02 +3.073975655e+02
1864 +1.439320551e+02 +1.439320551e+02 +2.234120551e+02 +2.234120551e+02
3086 +9.940944243e+01 +9.940944243e+01 +1.788894424e+02 +1.788894424e+02
4436 +5.372038515e+01 +5.372038515e+01 +1.332003851e+02 +1.332003851e+02
5912 +3.969081525e+01 +3.969081525e+01 +1.191708152e+02 +1.191708152e+02
8487 +2.252145950e+01 +2.252145950e+01 +1.020014595e+02 +1.020014595e+02
11012 +1.559510778e+01 +1.559510778e+01 +9.507510778e+01 +9.507510778e+01
13126 +9.531585613e+00 +9.531585613e+00 +8.901158561e+01 +8.901158561e+01
15909 +6.139942143e+00 +6.139942143e+00 +8.561994214e+01 +8.561994214e+01
18787 +3.724415940e+00 +3.724415940e+00 +8.320441594e+01 +8.320441594e+01
22176 +2.439873476e+00 +2.439873476e+00 +8.191987348e+01 +8.191987348e+01
