% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.719602053e+02 +3.719602053e+02 +4.514402053e+02 +4.514402053e+02
777 +2.406693932e+02 +2.406693932e+02 +3.201493932e+02 +3.201493932e+02
2633 +1.582541676e+02 +1.582541676e+02 +2.377341676e+02 +2.377341676e+02
4447 +9.712522875e+01 +9.712522875e+01 +1.766052287e+02 +1.766052287e+02
7134 +6.197478837e+01 +6.197478837e+01 +1.414547884e+02 +1.414547884e+02
10336 +3.965905697e+01 +3.965905697e+01 +1.191390570e+02 +1.191390570e+02
15024 +2.079503794e+01 +2.079503794e+01 +1.002750379e+02 +1.002750379e+02
16895 +1.485538388e+01 +1.485538388e+01 +9.433538388e+01 +9.433538388e+01
24464 +9.299158961e+00 +9.299158961e+00 +8.877915896e+01 +8.877915896e+01
32470 +5.598204502e+00 +5.598204502e+00 +8.507820450e+01 +8.507820450e+01
