% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.236304701e+02 +5.236304701e+02 +6.031104701e+02 +6.031104701e+02
7 +3.851345192e+02 +3.851345192e+02 +4.646145192e+02 +4.646145192e+02
713 +2.157941795e+02 +2.157941795e+02 +2.952741795e+02 +2.952741795e+02
2052 +1.530756943e+02 +1.530756943e+02 +2.325556943e+02 +2.325556943e+02
3976 +9.172705665e+01 +9.172705665e+01 +1.712070566e+02 +1.712070566e+02
5289 +6.209399160e+01 +6.209399160e+01 +1.415739916e+02 +1.415739916e+02
7612 +3.719749917e+01 +3.719749917e+01 +1.166774992e+02 +1.166774992e+02
9245 +2.131765955e+01 +2.131765955e+01 +1.007976595e+02 +1.007976595e+02
11364 +1.417762916e+01 +1.417762916e+01 +9.365762916e+01 +9.365762916e+01
13524 +8.865186060e+00 +8.865186060e+00 +8.834518606e+01 +8.834518606e+01
15835 +5.879578025e+00 +5.879578025e+00 +8.535957802e+01 +8.535957802e+01
18108 +3.847792388e+00 +3.847792388e+00 +8.332779239e+01 +8.332779239e+01
19579 +2.369718539e+00 +2.369718539e+00 +8.184971854e+01 +8.184971854e+01
22448 +1.412325507e+00 +1.412325507e+00 +8.089232551e+01 +8.089232551e+01
