% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586026968e+02 +5.586026968e+02 +6.380826968e+02 +6.380826968e+02
10 +3.892833984e+02 +3.892833984e+02 +4.687633984e+02 +4.687633984e+02
400 +2.244563694e+02 +2.244563694e+02 +3.039363694e+02 +3.039363694e+02
1378 +1.550260409e+02 +1.550260409e+02 +2.345060409e+02 +2.345060409e+02
3060 +9.730891219e+01 +9.730891219e+01 +1.767889122e+02 +1.767889122e+02
4814 +5.878251566e+01 +5.878251566e+01 +1.382625157e+02 +1.382625157e+02
6471 +3.279309691e+01 +3.279309691e+01 +1.122730969e+02 +1.122730969e+02
8415 +2.286343969e+01 +2.286343969e+01 +1.023434397e+02 +1.023434397e+02
10899 +1.513760749e+01 +1.513760749e+01 +9.461760749e+01 +9.461760749e+01
12944 +9.433890047e+00 +9.433890047e+00 +8.891389005e+01 +8.891389005e+01
15585 +6.068939175e+00 +6.068939175e+00 +8.554893918e+01 +8.554893918e+01
18790 +3.767453162e+00 +3.767453162e+00 +8.324745316e+01 +8.324745316e+01
20081 +2.498631329e+00 +2.498631329e+00 +8.197863133e+01 +8.197863133e+01
22637 +1.475176155e+00 +1.475176155e+00 +8.095517615e+01 +8.095517615e+01
