% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.412239404e+02 +5.412239404e+02 +6.207039404e+02 +6.207039404e+02
3 +3.327047514e+02 +3.327047514e+02 +4.121847514e+02 +4.121847514e+02
959 +2.476128212e+02 +2.476128212e+02 +3.270928212e+02 +3.270928212e+02
2092 +1.514388819e+02 +1.514388819e+02 +2.309188819e+02 +2.309188819e+02
2812 +9.790872273e+01 +9.790872273e+01 +1.773887227e+02 +1.773887227e+02
4637 +6.184822472e+01 +6.184822472e+01 +1.413282247e+02 +1.413282247e+02
6602 +3.874890304e+01 +3.874890304e+01 +1.182289030e+02 +1.182289030e+02
9273 +2.328059436e+01 +2.328059436e+01 +1.027605944e+02 +1.027605944e+02
10403 +1.534221048e+01 +1.534221048e+01 +9.482221048e+01 +9.482221048e+01
13226 +9.895237316e+00 +9.895237316e+00 +8.937523732e+01 +8.937523732e+01
15718 +5.900120107e+00 +5.900120107e+00 +8.538012011e+01 +8.538012011e+01
17827 +3.687996941e+00 +3.687996941e+00 +8.316799694e+01 +8.316799694e+01
20358 +2.428292959e+00 +2.428292959e+00 +8.190829296e+01 +8.190829296e+01
21899 +1.461629580e+00 +1.461629580e+00 +8.094162958e+01 +8.094162958e+01
