% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.188859651e+02 +4.188859651e+02 +4.983659651e+02 +4.983659651e+02
5 +3.279289183e+02 +3.279289183e+02 +4.074089183e+02 +4.074089183e+02
105 +2.373052815e+02 +2.373052815e+02 +3.167852815e+02 +3.167852815e+02
3265 +1.451241209e+02 +1.451241209e+02 +2.246041209e+02 +2.246041209e+02
5301 +8.955621471e+01 +8.955621471e+01 +1.690362147e+02 +1.690362147e+02
8293 +5.679115799e+01 +5.679115799e+01 +1.362711580e+02 +1.362711580e+02
10593 +3.371579282e+01 +3.371579282e+01 +1.131957928e+02 +1.131957928e+02
15035 +2.421770205e+01 +2.421770205e+01 +1.036977020e+02 +1.036977020e+02
18835 +1.529534605e+01 +1.529534605e+01 +9.477534605e+01 +9.477534605e+01
23438 +9.462872436e+00 +9.462872436e+00 +8.894287244e+01 +8.894287244e+01
27126 +6.267881139e+00 +6.267881139e+00 +8.574788114e+01 +8.574788114e+01
32269 +3.921380638e+00 +3.921380638e+00 +8.340138064e+01 +8.340138064e+01
37674 +2.511306766e+00 +2.511306766e+00 +8.199130677e+01 +8.199130677e+01
