% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.130649685e+02 +5.130649685e+02 +5.925449685e+02 +5.925449685e+02
13 +3.578484860e+02 +3.578484860e+02 +4.373284860e+02 +4.373284860e+02
445 +2.458947321e+02 +2.458947321e+02 +3.253747321e+02 +3.253747321e+02
1920 +1.454382422e+02 +1.454382422e+02 +2.249182422e+02 +2.249182422e+02
3596 +9.262053613e+01 +9.262053613e+01 +1.721005361e+02 +1.721005361e+02
4410 +6.158184853e+01 +6.158184853e+01 +1.410618485e+02 +1.410618485e+02
7228 +3.594506515e+01 +3.594506515e+01 +1.154250651e+02 +1.154250651e+02
9673 +2.319907892e+01 +2.319907892e+01 +1.026790789e+02 +1.026790789e+02
12179 +1.348277145e+01 +1.348277145e+01 +9.296277145e+01 +9.296277145e+01
14696 +9.750668578e+00 +9.750668578e+00 +8.923066858e+01 +8.923066858e+01
16783 +5.646328758e+00 +5.646328758e+00 +8.512632876e+01 +8.512632876e+01
19431 +3.717727890e+00 +3.717727890e+00 +8.319772789e+01 +8.319772789e+01
21957 +2.334136948e+00 +2.334136948e+00 +8.181413695e+01 +8.181413695e+01
24379 +1.489158197e+00 +1.489158197e+00 +8.096915820e+01 +8.096915820e+01
