% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.528017105e+02 +4.528017105e+02 +5.322817105e+02 +5.322817105e+02
4 +3.585384099e+02 +3.585384099e+02 +4.380184099e+02 +4.380184099e+02
34 +2.187977711e+02 +2.187977711e+02 +2.982777711e+02 +2.982777711e+02
1591 +1.178271752e+02 +1.178271752e+02 +1.973071752e+02 +1.973071752e+02
3319 +8.648033881e+01 +8.648033881e+01 +1.659603388e+02 +1.659603388e+02
5084 +5.799000149e+01 +5.799000149e+01 +1.374700015e+02 +1.374700015e+02
6789 +3.357878967e+01 +3.357878967e+01 +1.130587897e+02 +1.130587897e+02
7721 +2.318739136e+01 +2.318739136e+01 +1.026673914e+02 +1.026673914e+02
10096 +1.545116061e+01 +1.545116061e+01 +9.493116061e+01 +9.493116061e+01
11619 +8.691422951e+00 +8.691422951e+00 +8.817142295e+01 +8.817142295e+01
14436 +6.062337230e+00 +6.062337230e+00 +8.554233723e+01 +8.554233723e+01
17268 +3.972836183e+00 +3.972836183e+00 +8.345283618e+01 +8.345283618e+01
18728 +2.361838182e+00 +2.361838182e+00 +8.184183818e+01 +8.184183818e+01
21448 +1.319367285e+00 +1.319367285e+00 +8.079936729e+01 +8.079936729e+01
