% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058790449e+02 +5.058790449e+02 +5.853590449e+02 +5.853590449e+02
14 +2.706483367e+02 +2.706483367e+02 +3.501283367e+02 +3.501283367e+02
677 +2.251493958e+02 +2.251493958e+02 +3.046293958e+02 +3.046293958e+02
2141 +1.569006893e+02 +1.569006893e+02 +2.363806893e+02 +2.363806893e+02
3465 +9.953794962e+01 +9.953794962e+01 +1.790179496e+02 +1.790179496e+02
5829 +5.801537595e+01 +5.801537595e+01 +1.374953760e+02 +1.374953760e+02
9066 +3.405765648e+01 +3.405765648e+01 +1.135376565e+02 +1.135376565e+02
12013 +2.419665611e+01 +2.419665611e+01 +1.036766561e+02 +1.036766561e+02
17365 +1.445598606e+01 +1.445598606e+01 +9.393598606e+01 +9.393598606e+01
20098 +9.670492296e+00 +9.670492296e+00 +8.915049230e+01 +8.915049230e+01
