% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.984219362e+02 +3.984219362e+02 +4.779019362e+02 +4.779019362e+02
18 +3.901960784e+02 +3.901960784e+02 +4.696760784e+02 +4.696760784e+02
485 +2.350697298e+02 +2.350697298e+02 +3.145497298e+02 +3.145497298e+02
2241 +1.435499098e+02 +1.435499098e+02 +2.230299098e+02 +2.230299098e+02
4837 +9.059988231e+01 +9.059988231e+01 +1.700798823e+02 +1.700798823e+02
7717 +4.744521173e+01 +4.744521173e+01 +1.269252117e+02 +1.269252117e+02
10114 +3.914036746e+01 +3.914036746e+01 +1.186203675e+02 +1.186203675e+02
11592 +2.348870819e+01 +2.348870819e+01 +1.029687082e+02 +1.029687082e+02
15926 +1.555775433e+01 +1.555775433e+01 +9.503775433e+01 +9.503775433e+01
18830 +9.482594979e+00 +9.482594979e+00 +8.896259498e+01 +8.896259498e+01
22269 +5.724876673e+00 +5.724876673e+00 +8.520487667e+01 +8.520487667e+01
25756 +3.751057700e+00 +3.751057700e+00 +8.323105770e+01 +8.323105770e+01
29739 +2.470673415e+00 +2.470673415e+00 +8.195067342e+01 +8.195067342e+01
31414 +1.443685252e+00 +1.443685252e+00 +8.092368525e+01 +8.092368525e+01
