% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938371842e+02 +4.938371842e+02 +5.733171842e+02 +5.733171842e+02
4 +3.203369621e+02 +3.203369621e+02 +3.998169621e+02 +3.998169621e+02
1184 +2.147448106e+02 +2.147448106e+02 +2.942248106e+02 +2.942248106e+02
3564 +1.547170661e+02 +1.547170661e+02 +2.341970661e+02 +2.341970661e+02
5935 +9.813040341e+01 +9.813040341e+01 +1.776104034e+02 +1.776104034e+02
8957 +5.785808464e+01 +5.785808464e+01 +1.373380846e+02 +1.373380846e+02
12944 +3.919931419e+01 +3.919931419e+01 +1.186793142e+02 +1.186793142e+02
17311 +2.251412997e+01 +2.251412997e+01 +1.019941300e+02 +1.019941300e+02
21187 +1.413262040e+01 +1.413262040e+01 +9.361262040e+01 +9.361262040e+01
25778 +9.763429443e+00 +9.763429443e+00 +8.924342944e+01 +8.924342944e+01
30524 +6.298915508e+00 +6.298915508e+00 +8.577891551e+01 +8.577891551e+01
34169 +3.461942378e+00 +3.461942378e+00 +8.294194238e+01 +8.294194238e+01
39142 +2.423863923e+00 +2.423863923e+00 +8.190386392e+01 +8.190386392e+01
