% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734272127e+02 +4.734272127e+02 +5.529072127e+02 +5.529072127e+02
6 +3.695848040e+02 +3.695848040e+02 +4.490648040e+02 +4.490648040e+02
429 +2.460845648e+02 +2.460845648e+02 +3.255645648e+02 +3.255645648e+02
1436 +1.416046340e+02 +1.416046340e+02 +2.210846340e+02 +2.210846340e+02
3659 +9.808968372e+01 +9.808968372e+01 +1.775696837e+02 +1.775696837e+02
5432 +6.113682286e+01 +6.113682286e+01 +1.406168229e+02 +1.406168229e+02
7209 +3.829071277e+01 +3.829071277e+01 +1.177707128e+02 +1.177707128e+02
9946 +2.428015553e+01 +2.428015553e+01 +1.037601555e+02 +1.037601555e+02
12611 +1.400247566e+01 +1.400247566e+01 +9.348247566e+01 +9.348247566e+01
14881 +9.114109597e+00 +9.114109597e+00 +8.859410960e+01 +8.859410960e+01
16617 +6.060111032e+00 +6.060111032e+00 +8.554011103e+01 +8.554011103e+01
20206 +2.973977306e+00 +2.973977306e+00 +8.245397731e+01 +8.245397731e+01
22022 +2.159775256e+00 +2.159775256e+00 +8.163977526e+01 +8.163977526e+01
