% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973434763e+02 +4.973434763e+02 +5.768234763e+02 +5.768234763e+02
6 +3.934615052e+02 +3.934615052e+02 +4.729415052e+02 +4.729415052e+02
828 +2.406986556e+02 +2.406986556e+02 +3.201786556e+02 +3.201786556e+02
2971 +1.480603499e+02 +1.480603499e+02 +2.275403499e+02 +2.275403499e+02
6003 +9.590595890e+01 +9.590595890e+01 +1.753859589e+02 +1.753859589e+02
7970 +5.968246551e+01 +5.968246551e+01 +1.391624655e+02 +1.391624655e+02
11650 +3.674132515e+01 +3.674132515e+01 +1.162213251e+02 +1.162213251e+02
14084 +2.454045073e+01 +2.454045073e+01 +1.040204507e+02 +1.040204507e+02
17866 +1.523916300e+01 +1.523916300e+01 +9.471916300e+01 +9.471916300e+01
22918 +8.388188815e+00 +8.388188815e+00 +8.786818881e+01 +8.786818881e+01
27460 +6.042963086e+00 +6.042963086e+00 +8.552296309e+01 +8.552296309e+01
30065 +3.816805970e+00 +3.816805970e+00 +8.329680597e+01 +8.329680597e+01
33686 +2.206535218e+00 +2.206535218e+00 +8.168653522e+01 +8.168653522e+01
38347 +1.556395129e+00 +1.556395129e+00 +8.103639513e+01 +8.103639513e+01
