% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.102556903e+02 +6.102556903e+02 +6.897356903e+02 +6.897356903e+02
11 +3.605647115e+02 +3.605647115e+02 +4.400447115e+02 +4.400447115e+02
467 +2.183270222e+02 +2.183270222e+02 +2.978070222e+02 +2.978070222e+02
2234 +1.582406144e+02 +1.582406144e+02 +2.377206144e+02 +2.377206144e+02
6330 +8.830205292e+01 +8.830205292e+01 +1.677820529e+02 +1.677820529e+02
8705 +5.912701379e+01 +5.912701379e+01 +1.386070138e+02 +1.386070138e+02
12238 +3.819246964e+01 +3.819246964e+01 +1.176724696e+02 +1.176724696e+02
14619 +2.066197657e+01 +2.066197657e+01 +1.001419766e+02 +1.001419766e+02
19117 +1.415425686e+01 +1.415425686e+01 +9.363425686e+01 +9.363425686e+01
21757 +9.891718264e+00 +9.891718264e+00 +8.937171826e+01 +8.937171826e+01
27533 +6.252468950e+00 +6.252468950e+00 +8.573246895e+01 +8.573246895e+01
31606 +3.869719381e+00 +3.869719381e+00 +8.334971938e+01 +8.334971938e+01
36022 +2.420666500e+00 +2.420666500e+00 +8.190066650e+01 +8.190066650e+01
