% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496662318e+02 +3.496662318e+02 +4.291462318e+02 +4.291462318e+02
4 +2.353884872e+02 +2.353884872e+02 +3.148684872e+02 +3.148684872e+02
1808 +1.377911966e+02 +1.377911966e+02 +2.172711966e+02 +2.172711966e+02
3050 +9.806548984e+01 +9.806548984e+01 +1.775454898e+02 +1.775454898e+02
5046 +6.007283002e+01 +6.007283002e+01 +1.395528300e+02 +1.395528300e+02
6429 +3.272116926e+01 +3.272116926e+01 +1.122011693e+02 +1.122011693e+02
8645 +2.400175032e+01 +2.400175032e+01 +1.034817503e+02 +1.034817503e+02
11346 +1.526574020e+01 +1.526574020e+01 +9.474574020e+01 +9.474574020e+01
14387 +9.728212610e+00 +9.728212610e+00 +8.920821261e+01 +8.920821261e+01
15833 +5.963191252e+00 +5.963191252e+00 +8.544319125e+01 +8.544319125e+01
18362 +3.842712343e+00 +3.842712343e+00 +8.332271234e+01 +8.332271234e+01
21223 +2.366139668e+00 +2.366139668e+00 +8.184613967e+01 +8.184613967e+01
22857 +1.530429554e+00 +1.530429554e+00 +8.101042955e+01 +8.101042955e+01
