% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056737430e+02 +3.056737430e+02 +3.851537430e+02 +3.851537430e+02
888 +2.356255119e+02 +2.356255119e+02 +3.151055119e+02 +3.151055119e+02
3831 +1.449782884e+02 +1.449782884e+02 +2.244582884e+02 +2.244582884e+02
5732 +9.177224097e+01 +9.177224097e+01 +1.712522410e+02 +1.712522410e+02
8814 +5.433822987e+01 +5.433822987e+01 +1.338182299e+02 +1.338182299e+02
11865 +3.944465166e+01 +3.944465166e+01 +1.189246517e+02 +1.189246517e+02
17110 +2.459603874e+01 +2.459603874e+01 +1.040760387e+02 +1.040760387e+02
20070 +1.409896313e+01 +1.409896313e+01 +9.357896313e+01 +9.357896313e+01
23295 +9.095811793e+00 +9.095811793e+00 +8.857581179e+01 +8.857581179e+01
30063 +6.217681485e+00 +6.217681485e+00 +8.569768148e+01 +8.569768148e+01
