% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.543539600e+02 +5.543539600e+02 +6.338339600e+02 +6.338339600e+02
4 +2.915888193e+02 +2.915888193e+02 +3.710688193e+02 +3.710688193e+02
930 +2.409225244e+02 +2.409225244e+02 +3.204025244e+02 +3.204025244e+02
2429 +1.298502824e+02 +1.298502824e+02 +2.093302824e+02 +2.093302824e+02
3653 +9.994757587e+01 +9.994757587e+01 +1.794275759e+02 +1.794275759e+02
4901 +5.931451719e+01 +5.931451719e+01 +1.387945172e+02 +1.387945172e+02
7029 +3.696923459e+01 +3.696923459e+01 +1.164492346e+02 +1.164492346e+02
8560 +2.483076723e+01 +2.483076723e+01 +1.043107672e+02 +1.043107672e+02
10956 +1.576858052e+01 +1.576858052e+01 +9.524858052e+01 +9.524858052e+01
13947 +8.909919693e+00 +8.909919693e+00 +8.838991969e+01 +8.838991969e+01
15238 +5.420072810e+00 +5.420072810e+00 +8.490007281e+01 +8.490007281e+01
18341 +3.318939336e+00 +3.318939336e+00 +8.279893934e+01 +8.279893934e+01
20571 +2.426426155e+00 +2.426426155e+00 +8.190642616e+01 +8.190642616e+01
22650 +1.563775514e+00 +1.563775514e+00 +8.104377551e+01 +8.104377551e+01
