% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.744629366e+02 +4.744629366e+02 +5.539429366e+02 +5.539429366e+02
4 +3.717217543e+02 +3.717217543e+02 +4.512017543e+02 +4.512017543e+02
878 +2.317185679e+02 +2.317185679e+02 +3.111985679e+02 +3.111985679e+02
3410 +1.457022518e+02 +1.457022518e+02 +2.251822518e+02 +2.251822518e+02
4923 +9.841996142e+01 +9.841996142e+01 +1.778999614e+02 +1.778999614e+02
8631 +6.130715115e+01 +6.130715115e+01 +1.407871512e+02 +1.407871512e+02
12440 +3.957982111e+01 +3.957982111e+01 +1.190598211e+02 +1.190598211e+02
16193 +2.505041187e+01 +2.505041187e+01 +1.045304119e+02 +1.045304119e+02
18654 +1.582820514e+01 +1.582820514e+01 +9.530820514e+01 +9.530820514e+01
22730 +9.780300920e+00 +9.780300920e+00 +8.926030092e+01 +8.926030092e+01
27847 +5.790704603e+00 +5.790704603e+00 +8.527070460e+01 +8.527070460e+01
31500 +3.848354249e+00 +3.848354249e+00 +8.332835425e+01 +8.332835425e+01
36052 +2.220711739e+00 +2.220711739e+00 +8.170071174e+01 +8.170071174e+01
