% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.725026016e+02 +5.725026016e+02 +6.519826016e+02 +6.519826016e+02
6 +3.217424749e+02 +3.217424749e+02 +4.012224749e+02 +4.012224749e+02
681 +2.231835592e+02 +2.231835592e+02 +3.026635592e+02 +3.026635592e+02
1684 +1.539901443e+02 +1.539901443e+02 +2.334701443e+02 +2.334701443e+02
2780 +9.679476068e+01 +9.679476068e+01 +1.762747607e+02 +1.762747607e+02
4141 +5.411637496e+01 +5.411637496e+01 +1.335963750e+02 +1.335963750e+02
6115 +3.914974164e+01 +3.914974164e+01 +1.186297416e+02 +1.186297416e+02
8184 +2.331372844e+01 +2.331372844e+01 +1.027937284e+02 +1.027937284e+02
9871 +1.556820572e+01 +1.556820572e+01 +9.504820572e+01 +9.504820572e+01
12531 +9.919060968e+00 +9.919060968e+00 +8.939906097e+01 +8.939906097e+01
14490 +5.615613986e+00 +5.615613986e+00 +8.509561399e+01 +8.509561399e+01
