% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.119850624e+02 +5.119850624e+02 +5.914650624e+02 +5.914650624e+02
14 +3.919129088e+02 +3.919129088e+02 +4.713929088e+02 +4.713929088e+02
41 +2.409116758e+02 +2.409116758e+02 +3.203916758e+02 +3.203916758e+02
2438 +1.393989522e+02 +1.393989522e+02 +2.188789522e+02 +2.188789522e+02
4064 +9.649676150e+01 +9.649676150e+01 +1.759767615e+02 +1.759767615e+02
5922 +6.257134875e+01 +6.257134875e+01 +1.420513487e+02 +1.420513487e+02
7485 +3.884919405e+01 +3.884919405e+01 +1.183291941e+02 +1.183291941e+02
8612 +2.196315542e+01 +2.196315542e+01 +1.014431554e+02 +1.014431554e+02
12558 +1.411453141e+01 +1.411453141e+01 +9.359453141e+01 +9.359453141e+01
15743 +9.671846491e+00 +9.671846491e+00 +8.915184649e+01 +8.915184649e+01
18946 +5.378959005e+00 +5.378959005e+00 +8.485895900e+01 +8.485895900e+01
20074 +3.839230688e+00 +3.839230688e+00 +8.331923069e+01 +8.331923069e+01
22834 +2.492757873e+00 +2.492757873e+00 +8.197275787e+01 +8.197275787e+01
