% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999325737e+02 +3.999325737e+02 +4.794125737e+02 +4.794125737e+02
18 +3.649109724e+02 +3.649109724e+02 +4.443909724e+02 +4.443909724e+02
1134 +2.066380786e+02 +2.066380786e+02 +2.861180786e+02 +2.861180786e+02
2424 +1.558673058e+02 +1.558673058e+02 +2.353473058e+02 +2.353473058e+02
5510 +9.939693609e+01 +9.939693609e+01 +1.788769361e+02 +1.788769361e+02
8183 +6.072018082e+01 +6.072018082e+01 +1.402001808e+02 +1.402001808e+02
10140 +3.133956888e+01 +3.133956888e+01 +1.108195689e+02 +1.108195689e+02
12038 +2.506242599e+01 +2.506242599e+01 +1.045424260e+02 +1.045424260e+02
17717 +1.456705515e+01 +1.456705515e+01 +9.404705515e+01 +9.404705515e+01
19606 +9.209562997e+00 +9.209562997e+00 +8.868956300e+01 +8.868956300e+01
24055 +6.219163054e+00 +6.219163054e+00 +8.569916305e+01 +8.569916305e+01
26265 +2.962807608e+00 +2.962807608e+00 +8.244280761e+01 +8.244280761e+01
30084 +2.342227579e+00 +2.342227579e+00 +8.182222758e+01 +8.182222758e+01
35172 +1.539413699e+00 +1.539413699e+00 +8.101941370e+01 +8.101941370e+01
39486 +8.595863841e-01 +8.595863841e-01 +8.033958638e+01 +8.033958638e+01
