% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.282542473e+02 +6.282542473e+02 +7.077342473e+02 +7.077342473e+02
5 +3.511471120e+02 +3.511471120e+02 +4.306271120e+02 +4.306271120e+02
1162 +2.434974512e+02 +2.434974512e+02 +3.229774512e+02 +3.229774512e+02
2453 +1.478119077e+02 +1.478119077e+02 +2.272919077e+02 +2.272919077e+02
4993 +9.976044585e+01 +9.976044585e+01 +1.792404458e+02 +1.792404458e+02
8527 +6.276589319e+01 +6.276589319e+01 +1.422458932e+02 +1.422458932e+02
10229 +3.725002161e+01 +3.725002161e+01 +1.167300216e+02 +1.167300216e+02
14758 +2.494655815e+01 +2.494655815e+01 +1.044265582e+02 +1.044265582e+02
18456 +1.440336302e+01 +1.440336302e+01 +9.388336302e+01 +9.388336302e+01
23007 +8.803224106e+00 +8.803224106e+00 +8.828322411e+01 +8.828322411e+01
27934 +6.055901642e+00 +6.055901642e+00 +8.553590164e+01 +8.553590164e+01
31151 +3.970684673e+00 +3.970684673e+00 +8.345068467e+01 +8.345068467e+01
35885 +2.440493839e+00 +2.440493839e+00 +8.192049384e+01 +8.192049384e+01
