% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.258276507e+02 +5.258276507e+02 +6.053076507e+02 +6.053076507e+02
2 +3.390274444e+02 +3.390274444e+02 +4.185074444e+02 +4.185074444e+02
603 +2.472279665e+02 +2.472279665e+02 +3.267079665e+02 +3.267079665e+02
2016 +1.556299386e+02 +1.556299386e+02 +2.351099386e+02 +2.351099386e+02
3320 +9.208560676e+01 +9.208560676e+01 +1.715656068e+02 +1.715656068e+02
4796 +5.836281273e+01 +5.836281273e+01 +1.378428127e+02 +1.378428127e+02
7013 +3.773506176e+01 +3.773506176e+01 +1.172150618e+02 +1.172150618e+02
8205 +2.493049886e+01 +2.493049886e+01 +1.044104989e+02 +1.044104989e+02
10665 +1.319968417e+01 +1.319968417e+01 +9.267968417e+01 +9.267968417e+01
12916 +9.445596663e+00 +9.445596663e+00 +8.892559666e+01 +8.892559666e+01
13911 +5.808263457e+00 +5.808263457e+00 +8.528826346e+01 +8.528826346e+01
17400 +3.087431761e+00 +3.087431761e+00 +8.256743176e+01 +8.256743176e+01
19443 +2.376528801e+00 +2.376528801e+00 +8.185652880e+01 +8.185652880e+01
22690 +1.571585122e+00 +1.571585122e+00 +8.105158512e+01 +8.105158512e+01
