% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139240006e+02 +5.139240006e+02 +5.934040006e+02 +5.934040006e+02
9 +3.499390709e+02 +3.499390709e+02 +4.294190709e+02 +4.294190709e+02
714 +2.248638442e+02 +2.248638442e+02 +3.043438442e+02 +3.043438442e+02
1965 +1.543536593e+02 +1.543536593e+02 +2.338336593e+02 +2.338336593e+02
2462 +8.515793850e+01 +8.515793850e+01 +1.646379385e+02 +1.646379385e+02
4059 +5.684942077e+01 +5.684942077e+01 +1.363294208e+02 +1.363294208e+02
5644 +3.763758498e+01 +3.763758498e+01 +1.171175850e+02 +1.171175850e+02
7730 +2.492164876e+01 +2.492164876e+01 +1.044016488e+02 +1.044016488e+02
9069 +1.496726782e+01 +1.496726782e+01 +9.444726782e+01 +9.444726782e+01
11076 +8.447724730e+00 +8.447724730e+00 +8.792772473e+01 +8.792772473e+01
12487 +5.884309736e+00 +5.884309736e+00 +8.536430974e+01 +8.536430974e+01
14871 +3.755505542e+00 +3.755505542e+00 +8.323550554e+01 +8.323550554e+01
16355 +2.381040627e+00 +2.381040627e+00 +8.186104063e+01 +8.186104063e+01
