% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505185942e+02 +6.505185942e+02 +7.299985942e+02 +7.299985942e+02
2 +6.272903894e+02 +6.272903894e+02 +7.067703894e+02 +7.067703894e+02
5 +3.666759744e+02 +3.666759744e+02 +4.461559744e+02 +4.461559744e+02
28 +2.400794675e+02 +2.400794675e+02 +3.195594675e+02 +3.195594675e+02
1915 +1.282038080e+02 +1.282038080e+02 +2.076838080e+02 +2.076838080e+02
3136 +9.254084999e+01 +9.254084999e+01 +1.720208500e+02 +1.720208500e+02
5394 +5.157585142e+01 +5.157585142e+01 +1.310558514e+02 +1.310558514e+02
7353 +3.861291355e+01 +3.861291355e+01 +1.180929135e+02 +1.180929135e+02
9423 +2.441219116e+01 +2.441219116e+01 +1.038921912e+02 +1.038921912e+02
10931 +1.433871498e+01 +1.433871498e+01 +9.381871498e+01 +9.381871498e+01
13775 +9.251485454e+00 +9.251485454e+00 +8.873148545e+01 +8.873148545e+01
16056 +6.231880382e+00 +6.231880382e+00 +8.571188038e+01 +8.571188038e+01
18835 +3.640549579e+00 +3.640549579e+00 +8.312054958e+01 +8.312054958e+01
22017 +2.377566373e+00 +2.377566373e+00 +8.185756637e+01 +8.185756637e+01
