% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.171333028e+02 +4.171333028e+02 +4.966133028e+02 +4.966133028e+02
9 +3.576970113e+02 +3.576970113e+02 +4.371770113e+02 +4.371770113e+02
1120 +2.417106606e+02 +2.417106606e+02 +3.211906606e+02 +3.211906606e+02
1629 +1.364344028e+02 +1.364344028e+02 +2.159144028e+02 +2.159144028e+02
3564 +9.445826719e+01 +9.445826719e+01 +1.739382672e+02 +1.739382672e+02
5571 +6.264392466e+01 +6.264392466e+01 +1.421239247e+02 +1.421239247e+02
7284 +3.974280293e+01 +3.974280293e+01 +1.192228029e+02 +1.192228029e+02
9744 +2.202133808e+01 +2.202133808e+01 +1.015013381e+02 +1.015013381e+02
11633 +1.361023079e+01 +1.361023079e+01 +9.309023079e+01 +9.309023079e+01
13289 +9.758583660e+00 +9.758583660e+00 +8.923858366e+01 +8.923858366e+01
15692 +5.582993897e+00 +5.582993897e+00 +8.506299390e+01 +8.506299390e+01
17747 +3.946815774e+00 +3.946815774e+00 +8.342681577e+01 +8.342681577e+01
19649 +2.325830769e+00 +2.325830769e+00 +8.180583077e+01 +8.180583077e+01
