% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876854936e+02 +4.876854936e+02 +5.671654936e+02 +5.671654936e+02
3 +3.447324814e+02 +3.447324814e+02 +4.242124814e+02 +4.242124814e+02
568 +2.508366982e+02 +2.508366982e+02 +3.303166982e+02 +3.303166982e+02
2019 +1.387587951e+02 +1.387587951e+02 +2.182387951e+02 +2.182387951e+02
2886 +9.691581059e+01 +9.691581059e+01 +1.763958106e+02 +1.763958106e+02
4812 +5.495999455e+01 +5.495999455e+01 +1.344399945e+02 +1.344399945e+02
6562 +3.954274782e+01 +3.954274782e+01 +1.190227478e+02 +1.190227478e+02
8414 +2.341576273e+01 +2.341576273e+01 +1.028957627e+02 +1.028957627e+02
9577 +1.563200639e+01 +1.563200639e+01 +9.511200639e+01 +9.511200639e+01
13570 +9.077745537e+00 +9.077745537e+00 +8.855774554e+01 +8.855774554e+01
14588 +5.811095544e+00 +5.811095544e+00 +8.529109554e+01 +8.529109554e+01
18385 +3.469488613e+00 +3.469488613e+00 +8.294948861e+01 +8.294948861e+01
19920 +2.293972823e+00 +2.293972823e+00 +8.177397282e+01 +8.177397282e+01
22565 +1.458869665e+00 +1.458869665e+00 +8.093886966e+01 +8.093886966e+01
