% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623965554e+02 +4.623965554e+02 +5.418765554e+02 +5.418765554e+02
15 +3.527996677e+02 +3.527996677e+02 +4.322796677e+02 +4.322796677e+02
1020 +2.452377258e+02 +2.452377258e+02 +3.247177258e+02 +3.247177258e+02
1464 +1.414628453e+02 +1.414628453e+02 +2.209428453e+02 +2.209428453e+02
3867 +9.888764205e+01 +9.888764205e+01 +1.783676420e+02 +1.783676420e+02
5543 +6.201118156e+01 +6.201118156e+01 +1.414911816e+02 +1.414911816e+02
6691 +3.979660172e+01 +3.979660172e+01 +1.192766017e+02 +1.192766017e+02
9158 +2.425151214e+01 +2.425151214e+01 +1.037315121e+02 +1.037315121e+02
10638 +1.457490488e+01 +1.457490488e+01 +9.405490488e+01 +9.405490488e+01
13374 +8.286305314e+00 +8.286305314e+00 +8.776630531e+01 +8.776630531e+01
15095 +5.762943219e+00 +5.762943219e+00 +8.524294322e+01 +8.524294322e+01
17536 +3.865918563e+00 +3.865918563e+00 +8.334591856e+01 +8.334591856e+01
19327 +2.339214958e+00 +2.339214958e+00 +8.181921496e+01 +8.181921496e+01
21017 +1.507110464e+00 +1.507110464e+00 +8.098711046e+01 +8.098711046e+01
