% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.781826336e+02 +5.781826336e+02 +6.576626336e+02 +6.576626336e+02
8 +3.618121119e+02 +3.618121119e+02 +4.412921119e+02 +4.412921119e+02
540 +2.252171804e+02 +2.252171804e+02 +3.046971804e+02 +3.046971804e+02
2500 +1.583247798e+02 +1.583247798e+02 +2.378047798e+02 +2.378047798e+02
6015 +9.732480314e+01 +9.732480314e+01 +1.768048031e+02 +1.768048031e+02
7265 +5.064292921e+01 +5.064292921e+01 +1.301229292e+02 +1.301229292e+02
12146 +3.921897986e+01 +3.921897986e+01 +1.186989799e+02 +1.186989799e+02
14125 +2.505405097e+01 +2.505405097e+01 +1.045340510e+02 +1.045340510e+02
17456 +1.518044436e+01 +1.518044436e+01 +9.466044436e+01 +9.466044436e+01
23582 +8.818255332e+00 +8.818255332e+00 +8.829825533e+01 +8.829825533e+01
30436 +5.271478701e+00 +5.271478701e+00 +8.475147870e+01 +8.475147870e+01
36090 +3.963688001e+00 +3.963688001e+00 +8.344368800e+01 +8.344368800e+01
