% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344109616e+02 +5.344109616e+02 +6.138909616e+02 +6.138909616e+02
11 +3.927477977e+02 +3.927477977e+02 +4.722277977e+02 +4.722277977e+02
725 +2.460432878e+02 +2.460432878e+02 +3.255232878e+02 +3.255232878e+02
2598 +1.520523481e+02 +1.520523481e+02 +2.315323481e+02 +2.315323481e+02
3764 +9.762007293e+01 +9.762007293e+01 +1.771000729e+02 +1.771000729e+02
5602 +5.977095516e+01 +5.977095516e+01 +1.392509552e+02 +1.392509552e+02
7127 +3.696424426e+01 +3.696424426e+01 +1.164442443e+02 +1.164442443e+02
9540 +2.423592975e+01 +2.423592975e+01 +1.037159298e+02 +1.037159298e+02
11966 +1.412331891e+01 +1.412331891e+01 +9.360331891e+01 +9.360331891e+01
13074 +9.567450325e+00 +9.567450325e+00 +8.904745032e+01 +8.904745032e+01
15860 +6.200037047e+00 +6.200037047e+00 +8.568003705e+01 +8.568003705e+01
18382 +3.876663706e+00 +3.876663706e+00 +8.335666371e+01 +8.335666371e+01
21943 +2.356940827e+00 +2.356940827e+00 +8.183694083e+01 +8.183694083e+01
