% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837337206e+02 +5.837337206e+02 +6.632137206e+02 +6.632137206e+02
10 +3.633840954e+02 +3.633840954e+02 +4.428640954e+02 +4.428640954e+02
287 +2.483641486e+02 +2.483641486e+02 +3.278441486e+02 +3.278441486e+02
1971 +1.478396971e+02 +1.478396971e+02 +2.273196971e+02 +2.273196971e+02
3437 +9.193685110e+01 +9.193685110e+01 +1.714168511e+02 +1.714168511e+02
6188 +5.794132111e+01 +5.794132111e+01 +1.374213211e+02 +1.374213211e+02
9225 +3.284222561e+01 +3.284222561e+01 +1.123222256e+02 +1.123222256e+02
11665 +2.230714140e+01 +2.230714140e+01 +1.017871414e+02 +1.017871414e+02
14070 +1.425790437e+01 +1.425790437e+01 +9.373790437e+01 +9.373790437e+01
17375 +9.423462553e+00 +9.423462553e+00 +8.890346255e+01 +8.890346255e+01
19533 +5.399759957e+00 +5.399759957e+00 +8.487975996e+01 +8.487975996e+01
22902 +3.960029592e+00 +3.960029592e+00 +8.344002959e+01 +8.344002959e+01
