% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.863908161e+02 +5.863908161e+02 +6.658708161e+02 +6.658708161e+02
23 +3.741134165e+02 +3.741134165e+02 +4.535934165e+02 +4.535934165e+02
1003 +2.425870758e+02 +2.425870758e+02 +3.220670758e+02 +3.220670758e+02
3269 +1.350464230e+02 +1.350464230e+02 +2.145264230e+02 +2.145264230e+02
5210 +9.221518032e+01 +9.221518032e+01 +1.716951803e+02 +1.716951803e+02
7993 +5.507683579e+01 +5.507683579e+01 +1.345568358e+02 +1.345568358e+02
9451 +3.758071124e+01 +3.758071124e+01 +1.170607112e+02 +1.170607112e+02
13656 +2.028235229e+01 +2.028235229e+01 +9.976235229e+01 +9.976235229e+01
17397 +1.523647022e+01 +1.523647022e+01 +9.471647022e+01 +9.471647022e+01
22013 +9.831564613e+00 +9.831564613e+00 +8.931156461e+01 +8.931156461e+01
26047 +6.043519666e+00 +6.043519666e+00 +8.552351967e+01 +8.552351967e+01
30764 +3.773543897e+00 +3.773543897e+00 +8.325354390e+01 +8.325354390e+01
36473 +2.372294273e+00 +2.372294273e+00 +8.185229427e+01 +8.185229427e+01
