% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866962732e+02 +4.866962732e+02 +5.661762732e+02 +5.661762732e+02
7 +3.746481805e+02 +3.746481805e+02 +4.541281805e+02 +4.541281805e+02
623 +2.312415460e+02 +2.312415460e+02 +3.107215460e+02 +3.107215460e+02
2143 +1.489309577e+02 +1.489309577e+02 +2.284109577e+02 +2.284109577e+02
3490 +9.803928044e+01 +9.803928044e+01 +1.775192804e+02 +1.775192804e+02
4876 +6.251092476e+01 +6.251092476e+01 +1.419909248e+02 +1.419909248e+02
7478 +3.663236028e+01 +3.663236028e+01 +1.161123603e+02 +1.161123603e+02
8583 +2.313537505e+01 +2.313537505e+01 +1.026153750e+02 +1.026153750e+02
10726 +1.543100689e+01 +1.543100689e+01 +9.491100689e+01 +9.491100689e+01
13076 +9.767260918e+00 +9.767260918e+00 +8.924726092e+01 +8.924726092e+01
14523 +6.293189863e+00 +6.293189863e+00 +8.577318986e+01 +8.577318986e+01
17532 +3.651780357e+00 +3.651780357e+00 +8.313178036e+01 +8.313178036e+01
20208 +2.242623023e+00 +2.242623023e+00 +8.172262302e+01 +8.172262302e+01
22923 +1.491985654e+00 +1.491985654e+00 +8.097198565e+01 +8.097198565e+01
