% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.695335815e+02 +4.695335815e+02 +5.490135815e+02 +5.490135815e+02
3 +3.667435678e+02 +3.667435678e+02 +4.462235678e+02 +4.462235678e+02
379 +2.247259729e+02 +2.247259729e+02 +3.042059729e+02 +3.042059729e+02
3247 +1.322178007e+02 +1.322178007e+02 +2.116978007e+02 +2.116978007e+02
4756 +8.382573604e+01 +8.382573604e+01 +1.633057360e+02 +1.633057360e+02
7157 +5.431352455e+01 +5.431352455e+01 +1.337935245e+02 +1.337935245e+02
8932 +3.763502456e+01 +3.763502456e+01 +1.171150246e+02 +1.171150246e+02
13210 +2.074560830e+01 +2.074560830e+01 +1.002256083e+02 +1.002256083e+02
15993 +1.511616209e+01 +1.511616209e+01 +9.459616209e+01 +9.459616209e+01
21013 +9.832015924e+00 +9.832015924e+00 +8.931201592e+01 +8.931201592e+01
24854 +5.380635546e+00 +5.380635546e+00 +8.486063555e+01 +8.486063555e+01
29357 +3.859861675e+00 +3.859861675e+00 +8.333986168e+01 +8.333986168e+01
34656 +2.309058626e+00 +2.309058626e+00 +8.178905863e+01 +8.178905863e+01
