% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863672928e+02 +4.863672928e+02 +5.658472928e+02 +5.658472928e+02
16 +2.731135317e+02 +2.731135317e+02 +3.525935317e+02 +3.525935317e+02
970 +2.503255740e+02 +2.503255740e+02 +3.298055740e+02 +3.298055740e+02
2125 +1.470065790e+02 +1.470065790e+02 +2.264865790e+02 +2.264865790e+02
3622 +9.334706445e+01 +9.334706445e+01 +1.728270645e+02 +1.728270645e+02
4677 +4.732603105e+01 +4.732603105e+01 +1.268060311e+02 +1.268060311e+02
6335 +3.587576662e+01 +3.587576662e+01 +1.153557666e+02 +1.153557666e+02
7930 +2.374765436e+01 +2.374765436e+01 +1.032276544e+02 +1.032276544e+02
10345 +1.539062881e+01 +1.539062881e+01 +9.487062881e+01 +9.487062881e+01
13046 +9.869637726e+00 +9.869637726e+00 +8.934963773e+01 +8.934963773e+01
15372 +5.974260821e+00 +5.974260821e+00 +8.545426082e+01 +8.545426082e+01
17827 +3.567534272e+00 +3.567534272e+00 +8.304753427e+01 +8.304753427e+01
20160 +2.495166998e+00 +2.495166998e+00 +8.197516700e+01 +8.197516700e+01
22742 +1.387235099e+00 +1.387235099e+00 +8.086723510e+01 +8.086723510e+01
