% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.733304092e+02 +4.733304092e+02 +5.528104092e+02 +5.528104092e+02
9 +3.976287640e+02 +3.976287640e+02 +4.771087640e+02 +4.771087640e+02
148 +2.495723419e+02 +2.495723419e+02 +3.290523419e+02 +3.290523419e+02
3259 +1.538902353e+02 +1.538902353e+02 +2.333702353e+02 +2.333702353e+02
5506 +8.964273323e+01 +8.964273323e+01 +1.691227332e+02 +1.691227332e+02
8940 +6.107082541e+01 +6.107082541e+01 +1.405508254e+02 +1.405508254e+02
10800 +3.666253228e+01 +3.666253228e+01 +1.161425323e+02 +1.161425323e+02
13976 +2.021507472e+01 +2.021507472e+01 +9.969507472e+01 +9.969507472e+01
18500 +1.582179940e+01 +1.582179940e+01 +9.530179940e+01 +9.530179940e+01
23968 +8.189101589e+00 +8.189101589e+00 +8.766910159e+01 +8.766910159e+01
29474 +5.926522361e+00 +5.926522361e+00 +8.540652236e+01 +8.540652236e+01
36951 +3.235162535e+00 +3.235162535e+00 +8.271516253e+01 +8.271516253e+01
