% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.202221906e+02 +4.202221906e+02 +4.997021906e+02 +4.997021906e+02
6 +3.853685054e+02 +3.853685054e+02 +4.648485054e+02 +4.648485054e+02
788 +2.384364646e+02 +2.384364646e+02 +3.179164646e+02 +3.179164646e+02
2386 +1.541902402e+02 +1.541902402e+02 +2.336702402e+02 +2.336702402e+02
2858 +9.304506420e+01 +9.304506420e+01 +1.725250642e+02 +1.725250642e+02
5075 +5.465546147e+01 +5.465546147e+01 +1.341354615e+02 +1.341354615e+02
7390 +3.796430726e+01 +3.796430726e+01 +1.174443073e+02 +1.174443073e+02
9128 +2.461178510e+01 +2.461178510e+01 +1.040917851e+02 +1.040917851e+02
11069 +1.499937428e+01 +1.499937428e+01 +9.447937428e+01 +9.447937428e+01
12827 +8.768593860e+00 +8.768593860e+00 +8.824859386e+01 +8.824859386e+01
16001 +5.868230254e+00 +5.868230254e+00 +8.534823025e+01 +8.534823025e+01
18012 +3.801992730e+00 +3.801992730e+00 +8.328199273e+01 +8.328199273e+01
20654 +2.508930972e+00 +2.508930972e+00 +8.198893097e+01 +8.198893097e+01
22779 +1.583864804e+00 +1.583864804e+00 +8.106386480e+01 +8.106386480e+01
