% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.716018402e+02 +3.716018402e+02 +4.510818402e+02 +4.510818402e+02
1092 +2.439821563e+02 +2.439821563e+02 +3.234621563e+02 +3.234621563e+02
3361 +1.418542427e+02 +1.418542427e+02 +2.213342427e+02 +2.213342427e+02
6145 +9.227605478e+01 +9.227605478e+01 +1.717560548e+02 +1.717560548e+02
8140 +5.930671163e+01 +5.930671163e+01 +1.387867116e+02 +1.387867116e+02
11778 +3.868747901e+01 +3.868747901e+01 +1.181674790e+02 +1.181674790e+02
15855 +2.386095018e+01 +2.386095018e+01 +1.033409502e+02 +1.033409502e+02
19894 +1.505627285e+01 +1.505627285e+01 +9.453627285e+01 +9.453627285e+01
22317 +9.249852417e+00 +9.249852417e+00 +8.872985242e+01 +8.872985242e+01
28536 +6.201103027e+00 +6.201103027e+00 +8.568110303e+01 +8.568110303e+01
32103 +3.967448282e+00 +3.967448282e+00 +8.344744828e+01 +8.344744828e+01
36473 +2.487229378e+00 +2.487229378e+00 +8.196722938e+01 +8.196722938e+01
