% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526944803e+02 +4.526944803e+02 +5.321744803e+02 +5.321744803e+02
7 +3.913310010e+02 +3.913310010e+02 +4.708110010e+02 +4.708110010e+02
983 +2.288537637e+02 +2.288537637e+02 +3.083337637e+02 +3.083337637e+02
3122 +1.552096611e+02 +1.552096611e+02 +2.346896611e+02 +2.346896611e+02
4405 +8.073656186e+01 +8.073656186e+01 +1.602165619e+02 +1.602165619e+02
5986 +6.303209508e+01 +6.303209508e+01 +1.425120951e+02 +1.425120951e+02
9433 +3.647079717e+01 +3.647079717e+01 +1.159507972e+02 +1.159507972e+02
11558 +2.334378250e+01 +2.334378250e+01 +1.028237825e+02 +1.028237825e+02
13556 +1.464151657e+01 +1.464151657e+01 +9.412151657e+01 +9.412151657e+01
17398 +9.655461376e+00 +9.655461376e+00 +8.913546138e+01 +8.913546138e+01
19378 +6.304980427e+00 +6.304980427e+00 +8.578498043e+01 +8.578498043e+01
