% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.978036268e+02 +4.978036268e+02 +5.772836268e+02 +5.772836268e+02
12 +2.631270314e+02 +2.631270314e+02 +3.426070314e+02 +3.426070314e+02
78 +2.476122394e+02 +2.476122394e+02 +3.270922394e+02 +3.270922394e+02
3048 +1.533589325e+02 +1.533589325e+02 +2.328389325e+02 +2.328389325e+02
5490 +9.479329317e+01 +9.479329317e+01 +1.742732932e+02 +1.742732932e+02
7778 +5.785497087e+01 +5.785497087e+01 +1.373349709e+02 +1.373349709e+02
12018 +3.902265873e+01 +3.902265873e+01 +1.185026587e+02 +1.185026587e+02
13754 +2.450700879e+01 +2.450700879e+01 +1.039870088e+02 +1.039870088e+02
19169 +1.545464794e+01 +1.545464794e+01 +9.493464794e+01 +9.493464794e+01
21623 +9.845637817e+00 +9.845637817e+00 +8.932563782e+01 +8.932563782e+01
25914 +5.663235183e+00 +5.663235183e+00 +8.514323518e+01 +8.514323518e+01
31609 +3.974966798e+00 +3.974966798e+00 +8.345496680e+01 +8.345496680e+01
34532 +2.403616183e+00 +2.403616183e+00 +8.188361618e+01 +8.188361618e+01
39217 +1.399556881e+00 +1.399556881e+00 +8.087955688e+01 +8.087955688e+01
