% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052161942e+02 +4.052161942e+02 +4.846961942e+02 +4.846961942e+02
4 +3.909259013e+02 +3.909259013e+02 +4.704059013e+02 +4.704059013e+02
1561 +2.139832441e+02 +2.139832441e+02 +2.934632441e+02 +2.934632441e+02
1963 +1.361284800e+02 +1.361284800e+02 +2.156084800e+02 +2.156084800e+02
5135 +9.970990129e+01 +9.970990129e+01 +1.791899013e+02 +1.791899013e+02
7479 +6.292184035e+01 +6.292184035e+01 +1.424018404e+02 +1.424018404e+02
12225 +3.934883013e+01 +3.934883013e+01 +1.188288301e+02 +1.188288301e+02
15502 +2.414688714e+01 +2.414688714e+01 +1.036268871e+02 +1.036268871e+02
19824 +1.521948517e+01 +1.521948517e+01 +9.469948517e+01 +9.469948517e+01
24058 +9.818232541e+00 +9.818232541e+00 +8.929823254e+01 +8.929823254e+01
27867 +5.512644716e+00 +5.512644716e+00 +8.499264472e+01 +8.499264472e+01
29919 +3.256142272e+00 +3.256142272e+00 +8.273614227e+01 +8.273614227e+01
30397 +2.503502313e+00 +2.503502313e+00 +8.198350231e+01 +8.198350231e+01
