% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367176398e+02 +5.367176398e+02 +6.161976398e+02 +6.161976398e+02
26 +3.775869902e+02 +3.775869902e+02 +4.570669902e+02 +4.570669902e+02
474 +2.374095583e+02 +2.374095583e+02 +3.168895583e+02 +3.168895583e+02
1938 +1.421865907e+02 +1.421865907e+02 +2.216665907e+02 +2.216665907e+02
3727 +8.556583963e+01 +8.556583963e+01 +1.650458396e+02 +1.650458396e+02
4995 +5.416211639e+01 +5.416211639e+01 +1.336421164e+02 +1.336421164e+02
6781 +3.921972117e+01 +3.921972117e+01 +1.186997212e+02 +1.186997212e+02
7756 +2.371833190e+01 +2.371833190e+01 +1.031983319e+02 +1.031983319e+02
9641 +1.478875710e+01 +1.478875710e+01 +9.426875710e+01 +9.426875710e+01
12759 +8.821916819e+00 +8.821916819e+00 +8.830191682e+01 +8.830191682e+01
14772 +6.282375595e+00 +6.282375595e+00 +8.576237560e+01 +8.576237560e+01
17304 +3.670777164e+00 +3.670777164e+00 +8.315077716e+01 +8.315077716e+01
19302 +2.156143442e+00 +2.156143442e+00 +8.163614344e+01 +8.163614344e+01
21693 +1.574848890e+00 +1.574848890e+00 +8.105484889e+01 +8.105484889e+01
