% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494765977e+02 +5.494765977e+02 +6.289565977e+02 +6.289565977e+02
2 +3.877694053e+02 +3.877694053e+02 +4.672494053e+02 +4.672494053e+02
831 +2.412473200e+02 +2.412473200e+02 +3.207273200e+02 +3.207273200e+02
2063 +1.535510007e+02 +1.535510007e+02 +2.330310007e+02 +2.330310007e+02
3240 +9.032937965e+01 +9.032937965e+01 +1.698093797e+02 +1.698093797e+02
5072 +5.818209684e+01 +5.818209684e+01 +1.376620968e+02 +1.376620968e+02
6534 +3.721012200e+01 +3.721012200e+01 +1.166901220e+02 +1.166901220e+02
9368 +2.404121909e+01 +2.404121909e+01 +1.035212191e+02 +1.035212191e+02
10396 +1.477165365e+01 +1.477165365e+01 +9.425165365e+01 +9.425165365e+01
13157 +9.593362143e+00 +9.593362143e+00 +8.907336214e+01 +8.907336214e+01
16041 +6.302410848e+00 +6.302410848e+00 +8.578241085e+01 +8.578241085e+01
17819 +3.685162080e+00 +3.685162080e+00 +8.316516208e+01 +8.316516208e+01
21332 +2.345694349e+00 +2.345694349e+00 +8.182569435e+01 +8.182569435e+01
