% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.522516895e+02 +4.522516895e+02 +5.317316895e+02 +5.317316895e+02
3 +2.891423866e+02 +2.891423866e+02 +3.686223866e+02 +3.686223866e+02
951 +2.372986235e+02 +2.372986235e+02 +3.167786235e+02 +3.167786235e+02
2367 +1.411352892e+02 +1.411352892e+02 +2.206152892e+02 +2.206152892e+02
3914 +9.519983689e+01 +9.519983689e+01 +1.746798369e+02 +1.746798369e+02
5232 +5.868834046e+01 +5.868834046e+01 +1.381683405e+02 +1.381683405e+02
6614 +3.545072191e+01 +3.545072191e+01 +1.149307219e+02 +1.149307219e+02
8304 +2.488914106e+01 +2.488914106e+01 +1.043691411e+02 +1.043691411e+02
10384 +1.571793421e+01 +1.571793421e+01 +9.519793421e+01 +9.519793421e+01
12450 +8.688075050e+00 +8.688075050e+00 +8.816807505e+01 +8.816807505e+01
15756 +5.385078884e+00 +5.385078884e+00 +8.486507888e+01 +8.486507888e+01
18033 +3.979144438e+00 +3.979144438e+00 +8.345914444e+01 +8.345914444e+01
20392 +1.913019711e+00 +1.913019711e+00 +8.139301971e+01 +8.139301971e+01
22730 +1.541195035e+00 +1.541195035e+00 +8.102119504e+01 +8.102119504e+01
