% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690199347e+02 +3.690199347e+02 +4.484999347e+02 +4.484999347e+02
546 +2.268436608e+02 +2.268436608e+02 +3.063236608e+02 +3.063236608e+02
2254 +1.536310670e+02 +1.536310670e+02 +2.331110670e+02 +2.331110670e+02
3484 +7.720515595e+01 +7.720515595e+01 +1.566851560e+02 +1.566851560e+02
5634 +5.955724750e+01 +5.955724750e+01 +1.390372475e+02 +1.390372475e+02
8440 +3.719580857e+01 +3.719580857e+01 +1.166758086e+02 +1.166758086e+02
11137 +2.491418623e+01 +2.491418623e+01 +1.043941862e+02 +1.043941862e+02
13215 +1.578160676e+01 +1.578160676e+01 +9.526160676e+01 +9.526160676e+01
16623 +8.692685529e+00 +8.692685529e+00 +8.817268553e+01 +8.817268553e+01
19658 +5.448511290e+00 +5.448511290e+00 +8.492851129e+01 +8.492851129e+01
23017 +3.771018023e+00 +3.771018023e+00 +8.325101802e+01 +8.325101802e+01
26348 +2.329567087e+00 +2.329567087e+00 +8.180956709e+01 +8.180956709e+01
