% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612210350e+02 +4.612210350e+02 +5.407010350e+02 +5.407010350e+02
12 +3.495413729e+02 +3.495413729e+02 +4.290213729e+02 +4.290213729e+02
519 +2.361314791e+02 +2.361314791e+02 +3.156114791e+02 +3.156114791e+02
870 +1.575556261e+02 +1.575556261e+02 +2.370356261e+02 +2.370356261e+02
3183 +9.890588551e+01 +9.890588551e+01 +1.783858855e+02 +1.783858855e+02
4614 +5.117205882e+01 +5.117205882e+01 +1.306520588e+02 +1.306520588e+02
6184 +3.817273716e+01 +3.817273716e+01 +1.176527372e+02 +1.176527372e+02
9129 +2.149531919e+01 +2.149531919e+01 +1.009753192e+02 +1.009753192e+02
11157 +1.542356826e+01 +1.542356826e+01 +9.490356826e+01 +9.490356826e+01
14636 +9.662770156e+00 +9.662770156e+00 +8.914277016e+01 +8.914277016e+01
15178 +6.193656625e+00 +6.193656625e+00 +8.567365662e+01 +8.567365662e+01
19022 +3.101545548e+00 +3.101545548e+00 +8.258154555e+01 +8.258154555e+01
21637 +1.880240495e+00 +1.880240495e+00 +8.136024050e+01 +8.136024050e+01
