% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344401144e+02 +6.344401144e+02 +7.139201144e+02 +7.139201144e+02
2 +4.163640929e+02 +4.163640929e+02 +4.958440929e+02 +4.958440929e+02
16 +3.669472962e+02 +3.669472962e+02 +4.464272962e+02 +4.464272962e+02
528 +2.408953381e+02 +2.408953381e+02 +3.203753381e+02 +3.203753381e+02
1588 +1.548590198e+02 +1.548590198e+02 +2.343390198e+02 +2.343390198e+02
3048 +8.991825457e+01 +8.991825457e+01 +1.693982546e+02 +1.693982546e+02
4552 +6.152917222e+01 +6.152917222e+01 +1.410091722e+02 +1.410091722e+02
6141 +3.968607044e+01 +3.968607044e+01 +1.191660704e+02 +1.191660704e+02
8032 +2.204218675e+01 +2.204218675e+01 +1.015221868e+02 +1.015221868e+02
9610 +1.529483536e+01 +1.529483536e+01 +9.477483536e+01 +9.477483536e+01
11395 +8.350578338e+00 +8.350578338e+00 +8.783057834e+01 +8.783057834e+01
13546 +5.932857778e+00 +5.932857778e+00 +8.541285778e+01 +8.541285778e+01
15494 +3.966926351e+00 +3.966926351e+00 +8.344692635e+01 +8.344692635e+01
17387 +2.389894729e+00 +2.389894729e+00 +8.186989473e+01 +8.186989473e+01
