% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.625119794e+02 +4.625119794e+02 +5.419919794e+02 +5.419919794e+02
34 +3.322331774e+02 +3.322331774e+02 +4.117131774e+02 +4.117131774e+02
1549 +2.461673953e+02 +2.461673953e+02 +3.256473953e+02 +3.256473953e+02
3605 +1.570604946e+02 +1.570604946e+02 +2.365404946e+02 +2.365404946e+02
5629 +9.300158838e+01 +9.300158838e+01 +1.724815884e+02 +1.724815884e+02
8678 +5.725792418e+01 +5.725792418e+01 +1.367379242e+02 +1.367379242e+02
11952 +3.844465383e+01 +3.844465383e+01 +1.179246538e+02 +1.179246538e+02
14183 +2.442454939e+01 +2.442454939e+01 +1.039045494e+02 +1.039045494e+02
19805 +1.538238221e+01 +1.538238221e+01 +9.486238221e+01 +9.486238221e+01
22955 +9.685783504e+00 +9.685783504e+00 +8.916578350e+01 +8.916578350e+01
27216 +5.023083952e+00 +5.023083952e+00 +8.450308395e+01 +8.450308395e+01
29771 +3.855862305e+00 +3.855862305e+00 +8.333586230e+01 +8.333586230e+01
33243 +2.483467655e+00 +2.483467655e+00 +8.196346765e+01 +8.196346765e+01
36350 +1.559925285e+00 +1.559925285e+00 +8.103992528e+01 +8.103992528e+01
