% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327990153e+02 +4.327990153e+02 +5.122790153e+02 +5.122790153e+02
17 +3.770233294e+02 +3.770233294e+02 +4.565033294e+02 +4.565033294e+02
557 +2.443802712e+02 +2.443802712e+02 +3.238602712e+02 +3.238602712e+02
2084 +1.579384130e+02 +1.579384130e+02 +2.374184130e+02 +2.374184130e+02
3821 +9.929488980e+01 +9.929488980e+01 +1.787748898e+02 +1.787748898e+02
5621 +5.793113741e+01 +5.793113741e+01 +1.374111374e+02 +1.374111374e+02
8067 +3.942171286e+01 +3.942171286e+01 +1.189017129e+02 +1.189017129e+02
10508 +2.202964738e+01 +2.202964738e+01 +1.015096474e+02 +1.015096474e+02
13816 +1.371758942e+01 +1.371758942e+01 +9.319758942e+01 +9.319758942e+01
15118 +9.391618729e+00 +9.391618729e+00 +8.887161873e+01 +8.887161873e+01
19033 +6.291144631e+00 +6.291144631e+00 +8.577114463e+01 +8.577114463e+01
