% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382983338e+02 +4.382983338e+02 +5.177783338e+02 +5.177783338e+02
5 +3.590277076e+02 +3.590277076e+02 +4.385077076e+02 +4.385077076e+02
406 +2.488689081e+02 +2.488689081e+02 +3.283489081e+02 +3.283489081e+02
2235 +1.442825656e+02 +1.442825656e+02 +2.237625656e+02 +2.237625656e+02
3535 +9.348794583e+01 +9.348794583e+01 +1.729679458e+02 +1.729679458e+02
4986 +5.805715190e+01 +5.805715190e+01 +1.375371519e+02 +1.375371519e+02
7206 +3.334463222e+01 +3.334463222e+01 +1.128246322e+02 +1.128246322e+02
8488 +2.479818379e+01 +2.479818379e+01 +1.042781838e+02 +1.042781838e+02
11141 +1.427886843e+01 +1.427886843e+01 +9.375886843e+01 +9.375886843e+01
14280 +9.833285479e+00 +9.833285479e+00 +8.931328548e+01 +8.931328548e+01
15380 +6.059425371e+00 +6.059425371e+00 +8.553942537e+01 +8.553942537e+01
19185 +3.745286181e+00 +3.745286181e+00 +8.322528618e+01 +8.322528618e+01
21140 +1.833733751e+00 +1.833733751e+00 +8.131373375e+01 +8.131373375e+01
