% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801385905e+02 +5.801385905e+02 +6.596185905e+02 +6.596185905e+02
3 +3.390151850e+02 +3.390151850e+02 +4.184951850e+02 +4.184951850e+02
68 +1.874790679e+02 +1.874790679e+02 +2.669590679e+02 +2.669590679e+02
3383 +1.485035195e+02 +1.485035195e+02 +2.279835195e+02 +2.279835195e+02
5805 +9.358103644e+01 +9.358103644e+01 +1.730610364e+02 +1.730610364e+02
7047 +5.750201360e+01 +5.750201360e+01 +1.369820136e+02 +1.369820136e+02
11833 +3.404412577e+01 +3.404412577e+01 +1.135241258e+02 +1.135241258e+02
15873 +2.498730244e+01 +2.498730244e+01 +1.044673024e+02 +1.044673024e+02
19134 +1.531631971e+01 +1.531631971e+01 +9.479631971e+01 +9.479631971e+01
22796 +9.733288498e+00 +9.733288498e+00 +8.921328850e+01 +8.921328850e+01
26817 +5.339311331e+00 +5.339311331e+00 +8.481931133e+01 +8.481931133e+01
30268 +3.951302708e+00 +3.951302708e+00 +8.343130271e+01 +8.343130271e+01
35151 +2.416112300e+00 +2.416112300e+00 +8.189611230e+01 +8.189611230e+01
