% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930191644e+02 +4.930191644e+02 +5.724991644e+02 +5.724991644e+02
4 +3.385824429e+02 +3.385824429e+02 +4.180624429e+02 +4.180624429e+02
922 +2.057073382e+02 +2.057073382e+02 +2.851873382e+02 +2.851873382e+02
2685 +1.479272347e+02 +1.479272347e+02 +2.274072347e+02 +2.274072347e+02
4979 +9.714072486e+01 +9.714072486e+01 +1.766207249e+02 +1.766207249e+02
7666 +5.747793481e+01 +5.747793481e+01 +1.369579348e+02 +1.369579348e+02
9430 +3.582773003e+01 +3.582773003e+01 +1.153077300e+02 +1.153077300e+02
14688 +2.480510433e+01 +2.480510433e+01 +1.042851043e+02 +1.042851043e+02
16432 +1.396347681e+01 +1.396347681e+01 +9.344347681e+01 +9.344347681e+01
20332 +9.079695851e+00 +9.079695851e+00 +8.855969585e+01 +8.855969585e+01
26882 +6.294847488e+00 +6.294847488e+00 +8.577484749e+01 +8.577484749e+01
31452 +3.950960517e+00 +3.950960517e+00 +8.343096052e+01 +8.343096052e+01
