% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027305348e+02 +4.027305348e+02 +4.822105348e+02 +4.822105348e+02
14 +1.783299260e+02 +1.783299260e+02 +2.578099260e+02 +2.578099260e+02
1515 +1.575618178e+02 +1.575618178e+02 +2.370418178e+02 +2.370418178e+02
5185 +9.830692273e+01 +9.830692273e+01 +1.777869227e+02 +1.777869227e+02
7888 +5.562976347e+01 +5.562976347e+01 +1.351097635e+02 +1.351097635e+02
10763 +3.906430979e+01 +3.906430979e+01 +1.185443098e+02 +1.185443098e+02
12882 +2.352540308e+01 +2.352540308e+01 +1.030054031e+02 +1.030054031e+02
17587 +1.468031213e+01 +1.468031213e+01 +9.416031213e+01 +9.416031213e+01
21443 +9.864531950e+00 +9.864531950e+00 +8.934453195e+01 +8.934453195e+01
25988 +6.178639619e+00 +6.178639619e+00 +8.565863962e+01 +8.565863962e+01
29464 +3.864402083e+00 +3.864402083e+00 +8.334440208e+01 +8.334440208e+01
34925 +2.383084259e+00 +2.383084259e+00 +8.186308426e+01 +8.186308426e+01
