% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.363948890e+02 +5.363948890e+02 +6.158748890e+02 +6.158748890e+02
6 +3.926029036e+02 +3.926029036e+02 +4.720829036e+02 +4.720829036e+02
881 +2.433260364e+02 +2.433260364e+02 +3.228060364e+02 +3.228060364e+02
2786 +1.502549554e+02 +1.502549554e+02 +2.297349554e+02 +2.297349554e+02
4675 +7.524688666e+01 +7.524688666e+01 +1.547268867e+02 +1.547268867e+02
7227 +6.305603363e+01 +6.305603363e+01 +1.425360336e+02 +1.425360336e+02
10534 +3.757433446e+01 +3.757433446e+01 +1.170543345e+02 +1.170543345e+02
14819 +1.931408795e+01 +1.931408795e+01 +9.879408795e+01 +9.879408795e+01
18132 +1.251616352e+01 +1.251616352e+01 +9.199616352e+01 +9.199616352e+01
21902 +8.970766927e+00 +8.970766927e+00 +8.845076693e+01 +8.845076693e+01
30956 +5.965944214e+00 +5.965944214e+00 +8.544594421e+01 +8.544594421e+01
36870 +3.954645536e+00 +3.954645536e+00 +8.343464554e+01 +8.343464554e+01
