% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.944324551e+02 +4.944324551e+02 +5.739124551e+02 +5.739124551e+02
8 +3.725526424e+02 +3.725526424e+02 +4.520326424e+02 +4.520326424e+02
596 +2.484094087e+02 +2.484094087e+02 +3.278894087e+02 +3.278894087e+02
4845 +1.427461610e+02 +1.427461610e+02 +2.222261610e+02 +2.222261610e+02
8979 +9.622520503e+01 +9.622520503e+01 +1.757052050e+02 +1.757052050e+02
13195 +6.085238116e+01 +6.085238116e+01 +1.403323812e+02 +1.403323812e+02
18462 +3.597744357e+01 +3.597744357e+01 +1.154574436e+02 +1.154574436e+02
23469 +2.510272424e+01 +2.510272424e+01 +1.045827242e+02 +1.045827242e+02
28532 +1.508828855e+01 +1.508828855e+01 +9.456828855e+01 +9.456828855e+01
38021 +9.929074086e+00 +9.929074086e+00 +8.940907409e+01 +8.940907409e+01
