% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.858989579e+02 +4.858989579e+02 +5.653789579e+02 +5.653789579e+02
4 +3.639441916e+02 +3.639441916e+02 +4.434241916e+02 +4.434241916e+02
733 +2.432513994e+02 +2.432513994e+02 +3.227313994e+02 +3.227313994e+02
3448 +1.570703545e+02 +1.570703545e+02 +2.365503545e+02 +2.365503545e+02
6175 +9.975464155e+01 +9.975464155e+01 +1.792346416e+02 +1.792346416e+02
9038 +5.873719441e+01 +5.873719441e+01 +1.382171944e+02 +1.382171944e+02
11806 +3.823965388e+01 +3.823965388e+01 +1.177196539e+02 +1.177196539e+02
16240 +2.373480321e+01 +2.373480321e+01 +1.032148032e+02 +1.032148032e+02
18768 +1.461203630e+01 +1.461203630e+01 +9.409203630e+01 +9.409203630e+01
24551 +9.982514368e+00 +9.982514368e+00 +8.946251437e+01 +8.946251437e+01
28822 +4.533786592e+00 +4.533786592e+00 +8.401378659e+01 +8.401378659e+01
31950 +3.497778372e+00 +3.497778372e+00 +8.297777837e+01 +8.297777837e+01
37580 +2.259431981e+00 +2.259431981e+00 +8.173943198e+01 +8.173943198e+01
