% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.703905145e+02 +5.703905145e+02 +6.498705145e+02 +6.498705145e+02
4 +3.898161020e+02 +3.898161020e+02 +4.692961020e+02 +4.692961020e+02
435 +2.318734160e+02 +2.318734160e+02 +3.113534160e+02 +3.113534160e+02
2587 +1.475697229e+02 +1.475697229e+02 +2.270497229e+02 +2.270497229e+02
6287 +9.627282730e+01 +9.627282730e+01 +1.757528273e+02 +1.757528273e+02
8441 +6.305279969e+01 +6.305279969e+01 +1.425327997e+02 +1.425327997e+02
12367 +3.908166179e+01 +3.908166179e+01 +1.185616618e+02 +1.185616618e+02
15358 +1.995889645e+01 +1.995889645e+01 +9.943889645e+01 +9.943889645e+01
19570 +1.554094312e+01 +1.554094312e+01 +9.502094312e+01 +9.502094312e+01
23222 +8.686595613e+00 +8.686595613e+00 +8.816659561e+01 +8.816659561e+01
27134 +6.221611454e+00 +6.221611454e+00 +8.570161145e+01 +8.570161145e+01
30595 +3.935311809e+00 +3.935311809e+00 +8.341531181e+01 +8.341531181e+01
36635 +2.373773703e+00 +2.373773703e+00 +8.185377370e+01 +8.185377370e+01
