% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716300053e+02 +5.716300053e+02 +6.511100053e+02 +6.511100053e+02
10 +3.509572310e+02 +3.509572310e+02 +4.304372310e+02 +4.304372310e+02
861 +1.903759012e+02 +1.903759012e+02 +2.698559012e+02 +2.698559012e+02
2067 +1.515048901e+02 +1.515048901e+02 +2.309848901e+02 +2.309848901e+02
3274 +9.992286831e+01 +9.992286831e+01 +1.794028683e+02 +1.794028683e+02
3863 +6.078617691e+01 +6.078617691e+01 +1.402661769e+02 +1.402661769e+02
5961 +3.651372595e+01 +3.651372595e+01 +1.159937259e+02 +1.159937259e+02
8106 +2.447574548e+01 +2.447574548e+01 +1.039557455e+02 +1.039557455e+02
10369 +1.583848507e+01 +1.583848507e+01 +9.531848507e+01 +9.531848507e+01
11476 +9.516032968e+00 +9.516032968e+00 +8.899603297e+01 +8.899603297e+01
14335 +6.146440951e+00 +6.146440951e+00 +8.562644095e+01 +8.562644095e+01
16498 +3.668558973e+00 +3.668558973e+00 +8.314855897e+01 +8.314855897e+01
19113 +2.448624348e+00 +2.448624348e+00 +8.192862435e+01 +8.192862435e+01
20468 +1.399501964e+00 +1.399501964e+00 +8.087950196e+01 +8.087950196e+01
