% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.283879577e+02 +5.283879577e+02 +6.078679577e+02 +6.078679577e+02
3 +3.973231586e+02 +3.973231586e+02 +4.768031586e+02 +4.768031586e+02
538 +2.422216305e+02 +2.422216305e+02 +3.217016305e+02 +3.217016305e+02
2039 +1.549045684e+02 +1.549045684e+02 +2.343845684e+02 +2.343845684e+02
3426 +8.727894209e+01 +8.727894209e+01 +1.667589421e+02 +1.667589421e+02
4935 +6.082456410e+01 +6.082456410e+01 +1.403045641e+02 +1.403045641e+02
5626 +3.671159600e+01 +3.671159600e+01 +1.161915960e+02 +1.161915960e+02
8279 +2.430520184e+01 +2.430520184e+01 +1.037852018e+02 +1.037852018e+02
9951 +1.558452323e+01 +1.558452323e+01 +9.506452323e+01 +9.506452323e+01
11855 +8.939365569e+00 +8.939365569e+00 +8.841936557e+01 +8.841936557e+01
12571 +5.931243315e+00 +5.931243315e+00 +8.541124332e+01 +8.541124332e+01
15918 +3.967131385e+00 +3.967131385e+00 +8.344713139e+01 +8.344713139e+01
17662 +2.399692469e+00 +2.399692469e+00 +8.187969247e+01 +8.187969247e+01
