% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.494481433e+02 +4.494481433e+02 +5.289281433e+02 +5.289281433e+02
21 +2.679655449e+02 +2.679655449e+02 +3.474455449e+02 +3.474455449e+02
929 +2.422762226e+02 +2.422762226e+02 +3.217562226e+02 +3.217562226e+02
2097 +1.576705249e+02 +1.576705249e+02 +2.371505249e+02 +2.371505249e+02
2932 +9.932484803e+01 +9.932484803e+01 +1.788048480e+02 +1.788048480e+02
4750 +5.354377244e+01 +5.354377244e+01 +1.330237724e+02 +1.330237724e+02
7301 +3.878327583e+01 +3.878327583e+01 +1.182632758e+02 +1.182632758e+02
8756 +2.486653655e+01 +2.486653655e+01 +1.043465366e+02 +1.043465366e+02
8899 +1.583457377e+01 +1.583457377e+01 +9.531457377e+01 +9.531457377e+01
12391 +9.982783763e+00 +9.982783763e+00 +8.946278376e+01 +8.946278376e+01
13411 +5.803755847e+00 +5.803755847e+00 +8.528375585e+01 +8.528375585e+01
15460 +3.947070853e+00 +3.947070853e+00 +8.342707085e+01 +8.342707085e+01
18725 +2.107348972e+00 +2.107348972e+00 +8.158734897e+01 +8.158734897e+01
20684 +1.305761139e+00 +1.305761139e+00 +8.078576114e+01 +8.078576114e+01
22819 +9.604906562e-01 +9.604906562e-01 +8.044049066e+01 +8.044049066e+01
