% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.367319770e+02 +5.367319770e+02 +6.162119770e+02 +6.162119770e+02
2 +3.829740121e+02 +3.829740121e+02 +4.624540121e+02 +4.624540121e+02
1017 +2.499716673e+02 +2.499716673e+02 +3.294516673e+02 +3.294516673e+02
2028 +1.580896322e+02 +1.580896322e+02 +2.375696322e+02 +2.375696322e+02
4652 +9.000248950e+01 +9.000248950e+01 +1.694824895e+02 +1.694824895e+02
5072 +5.806240774e+01 +5.806240774e+01 +1.375424077e+02 +1.375424077e+02
7882 +3.868703903e+01 +3.868703903e+01 +1.181670390e+02 +1.181670390e+02
9919 +2.432148683e+01 +2.432148683e+01 +1.038014868e+02 +1.038014868e+02
11499 +1.453153300e+01 +1.453153300e+01 +9.401153300e+01 +9.401153300e+01
13578 +9.127349150e+00 +9.127349150e+00 +8.860734915e+01 +8.860734915e+01
15815 +5.815361548e+00 +5.815361548e+00 +8.529536155e+01 +8.529536155e+01
17972 +3.851985214e+00 +3.851985214e+00 +8.333198521e+01 +8.333198521e+01
20296 +2.370905063e+00 +2.370905063e+00 +8.185090506e+01 +8.185090506e+01
22372 +1.485831630e+00 +1.485831630e+00 +8.096583163e+01 +8.096583163e+01
