% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.288337368e+02 +5.288337368e+02 +6.083137368e+02 +6.083137368e+02
9 +3.684059574e+02 +3.684059574e+02 +4.478859574e+02 +4.478859574e+02
1551 +2.397154625e+02 +2.397154625e+02 +3.191954625e+02 +3.191954625e+02
4163 +1.547988747e+02 +1.547988747e+02 +2.342788747e+02 +2.342788747e+02
6606 +9.426882308e+01 +9.426882308e+01 +1.737488231e+02 +1.737488231e+02
9389 +6.165623185e+01 +6.165623185e+01 +1.411362318e+02 +1.411362318e+02
13381 +2.642765988e+01 +2.642765988e+01 +1.059076599e+02 +1.059076599e+02
16077 +2.323022608e+01 +2.323022608e+01 +1.027102261e+02 +1.027102261e+02
18898 +1.556948463e+01 +1.556948463e+01 +9.504948463e+01 +9.504948463e+01
23586 +9.897625377e+00 +9.897625377e+00 +8.937762538e+01 +8.937762538e+01
28080 +6.264364962e+00 +6.264364962e+00 +8.574436496e+01 +8.574436496e+01
33494 +3.832218776e+00 +3.832218776e+00 +8.331221878e+01 +8.331221878e+01
37260 +2.247825709e+00 +2.247825709e+00 +8.172782571e+01 +8.172782571e+01
